party	Tubthumping - Radio Edit	7jWspw1E0XYKArUTzLAwe7	22	2020	0.0273	https://api.spotify.com/v1/audio-analysis/7jWspw1E0XYKArUTzLAwe7	0.583	213227	0.943	0	11	0.231	-7.78	0	0.066	103.816	4	https://api.spotify.com/v1/tracks/7jWspw1E0XYKArUTzLAwe7	0.683
party	Salma Ya Salama - French Version	4XRRvT3ahUMP0pvvVxxKKP	0	2022	0.41	https://api.spotify.com/v1/audio-analysis/4XRRvT3ahUMP0pvvVxxKKP	0.563	183600	0.742	0	7	0.253	-6.604	1	0.0455	78.841	4	https://api.spotify.com/v1/tracks/4XRRvT3ahUMP0pvvVxxKKP	0.797
party	Party Animal	0f7snVKZAGjhtk4PmUfY7j	24	2022	0.255	https://api.spotify.com/v1/audio-analysis/0f7snVKZAGjhtk4PmUfY7j	0.822	168000	0.704	0	8	0.0968	-6.085	1	0.281	159.965	4	https://api.spotify.com/v1/tracks/0f7snVKZAGjhtk4PmUfY7j	0.911
party	ヒトリゴト	3Un2d5mEp5yLqaITkb1mS8	52	2018	0.309	https://api.spotify.com/v1/audio-analysis/3Un2d5mEp5yLqaITkb1mS8	0.538	232907	0.942	0.00264	3	0.343	-2.894	1	0.0521	165.013	4	https://api.spotify.com/v1/tracks/3Un2d5mEp5yLqaITkb1mS8	0.642
party	Tailgate	0hRxl28vApVDgkMiFNl9l4	0	2022	0.0525	https://api.spotify.com/v1/audio-analysis/0hRxl28vApVDgkMiFNl9l4	0.608	182289	0.755	0	1	0.0998	-5.156	0	0.114	176.046	4	https://api.spotify.com/v1/tracks/0hRxl28vApVDgkMiFNl9l4	0.75
party	Party (unmasterd)	30TYCRyN5VHQo4LAhpTNJ4	23	2022	0.00675	https://api.spotify.com/v1/audio-analysis/30TYCRyN5VHQo4LAhpTNJ4	0.797	186070	0.471	0.00000298	8	0.0736	-8.999	1	0.382	160.06	4	https://api.spotify.com/v1/tracks/30TYCRyN5VHQo4LAhpTNJ4	0.382
party	Don't You Wanna Stay (with Kelly Clarkson)	2usybbJIyVPm1aeGK2bitr	45	2010	0.0985	https://api.spotify.com/v1/audio-analysis/2usybbJIyVPm1aeGK2bitr	0.45	256440	0.634	0	11	0.0883	-4.814	1	0.0308	143.75	4	https://api.spotify.com/v1/tracks/2usybbJIyVPm1aeGK2bitr	0.13
party	RudeBoy - Remix	08THWTAolAd4hkmkFIPxhH	48	2015	0.0742	https://api.spotify.com/v1/audio-analysis/08THWTAolAd4hkmkFIPxhH	0.583	238080	0.779	0	10	0.259	-5.182	0	0.137	179.858	4	https://api.spotify.com/v1/tracks/08THWTAolAd4hkmkFIPxhH	0.593
party	Party Tonight Pt 1	7FJgnI3MQrzmVteJj0umnx	43	2018	0.037	https://api.spotify.com/v1/audio-analysis/7FJgnI3MQrzmVteJj0umnx	0.606	69160	0.418	0.844	0	0.177	-9.523	1	0.0592	124.997	4	https://api.spotify.com/v1/tracks/7FJgnI3MQrzmVteJj0umnx	0.106
party	Soul Shakedown Party	2KWGcdIOnTLraCtt13ZjwL	44	2013	0.459	https://api.spotify.com/v1/audio-analysis/2KWGcdIOnTLraCtt13ZjwL	0.855	188293	0.41	0	5	0.0778	-12.085	1	0.055	131.441	4	https://api.spotify.com/v1/tracks/2KWGcdIOnTLraCtt13ZjwL	0.762
party	Squaring Up	6jQR5xXcEvCIu5cKpPf2Pm	50	2020	0.183	https://api.spotify.com/v1/audio-analysis/6jQR5xXcEvCIu5cKpPf2Pm	0.54	180577	0.537	0.000303	10	0.109	-6.971	1	0.0355	104.106	4	https://api.spotify.com/v1/tracks/6jQR5xXcEvCIu5cKpPf2Pm	0.061
party	Party's Jumpin	11mmDbwTvh67lHK8jEv53i	48	2021	0.0226	https://api.spotify.com/v1/audio-analysis/11mmDbwTvh67lHK8jEv53i	0.823	175238	0.851	0.0134	6	0.0226	-6.916	1	0.0857	125.987	4	https://api.spotify.com/v1/tracks/11mmDbwTvh67lHK8jEv53i	0.911
party	Oye Mi Canto	0bbaUMJLmpkzBpsGN6rjdE	32	2019	0.184	https://api.spotify.com/v1/audio-analysis/0bbaUMJLmpkzBpsGN6rjdE	0.677	240973	0.946	0.00000373	6	0.274	-2.887	1	0.0548	96.011	4	https://api.spotify.com/v1/tracks/0bbaUMJLmpkzBpsGN6rjdE	0.948
party	You Should Know the Truth	2wbWDyhcCc0oldaboYM3jD	47	2022	0.00169	https://api.spotify.com/v1/audio-analysis/2wbWDyhcCc0oldaboYM3jD	0.621	181143	0.692	0.00021	7	0.506	-5.554	1	0.0326	136.945	3	https://api.spotify.com/v1/tracks/2wbWDyhcCc0oldaboYM3jD	0.674
party	Sprinkle Party (From "Gabby's Dollhouse")	6ok7LikzLXY8k0FWIyS0yF	6	2022	0.342	https://api.spotify.com/v1/audio-analysis/6ok7LikzLXY8k0FWIyS0yF	0.807	139657	0.638	0	3	0.0785	-7.286	1	0.0412	95.036	4	https://api.spotify.com/v1/tracks/6ok7LikzLXY8k0FWIyS0yF	0.684
party	Siesta Freestyle	6ZHKeoIOkvmYUIfxHLtE2Z	52	2021	0.0726	https://api.spotify.com/v1/audio-analysis/6ZHKeoIOkvmYUIfxHLtE2Z	0.689	194160	0.86	0.00017	9	0.0454	-5.159	1	0.0278	100.058	4	https://api.spotify.com/v1/tracks/6ZHKeoIOkvmYUIfxHLtE2Z	0.615
party	After Party	1xzXdnoVhFLNVIFSxxfDCI	33	2021	0.00068	https://api.spotify.com/v1/audio-analysis/1xzXdnoVhFLNVIFSxxfDCI	0.615	190435	0.61	0	7	0.287	-7.334	0	0.0435	91.59	4	https://api.spotify.com/v1/tracks/1xzXdnoVhFLNVIFSxxfDCI	0.435
party	Ice Ice Baby	1GKxeAAz87T0QZKYszQ5kc	2	2022	0.0395	https://api.spotify.com/v1/audio-analysis/1GKxeAAz87T0QZKYszQ5kc	0.977	270587	0.777	0.00000184	7	0.101	-8.409	1	0.0872	115.755	4	https://api.spotify.com/v1/tracks/1GKxeAAz87T0QZKYszQ5kc	0.688
party	PGT	2o2bLG5JqlwSCZNsx9BvOs	44	2020	0.00799	https://api.spotify.com/v1/audio-analysis/2o2bLG5JqlwSCZNsx9BvOs	0.724	193329	0.61	0	5	0.0943	-6.577	0	0.0307	116.979	4	https://api.spotify.com/v1/tracks/2o2bLG5JqlwSCZNsx9BvOs	0.638
party	OutRight	5znrbNTufkqbJlrRbRfWRE	43	2014	0.000812	https://api.spotify.com/v1/audio-analysis/5znrbNTufkqbJlrRbRfWRE	0.54	162455	0.82	0	2	0.0505	-4.998	1	0.0621	148.092	4	https://api.spotify.com/v1/tracks/5znrbNTufkqbJlrRbRfWRE	0.549
party	Party With The Bhoothnath	0e4aaLjrK6sjHyp6eOlhjr	38	2014	0.0302	https://api.spotify.com/v1/audio-analysis/0e4aaLjrK6sjHyp6eOlhjr	0.785	321457	0.878	0.000756	3	0.225	-4.653	1	0.241	132.01	4	https://api.spotify.com/v1/tracks/0e4aaLjrK6sjHyp6eOlhjr	0.335
party	Party Shot	4NYzZeQsY0wA2Z1Q0gKCj7	42	2012	0.135	https://api.spotify.com/v1/audio-analysis/4NYzZeQsY0wA2Z1Q0gKCj7	0.553	230391	0.719	0	0	0.147	-2.681	0	0.253	130.841	5	https://api.spotify.com/v1/tracks/4NYzZeQsY0wA2Z1Q0gKCj7	0.812
party	Pool Party (Feat. E-CHAN of DKB)	2avJo0RwtC1zWiOx4CaGWG	43	2021	0.00397	https://api.spotify.com/v1/audio-analysis/2avJo0RwtC1zWiOx4CaGWG	0.666	192573	0.941	0.00000169	2	0.34	-2.643	0	0.033	122.015	4	https://api.spotify.com/v1/tracks/2avJo0RwtC1zWiOx4CaGWG	0.904
party	La Prima Cosa Bella	7DGT5BGubNwVg2Z8zHr6HT	0	2022	0.368	https://api.spotify.com/v1/audio-analysis/7DGT5BGubNwVg2Z8zHr6HT	0.615	254720	0.509	0	7	0.385	-9.302	1	0.0284	90.948	4	https://api.spotify.com/v1/tracks/7DGT5BGubNwVg2Z8zHr6HT	0.371
party	Che Sarà	6CCzMaT4Lbh6PlbLnpcluJ	1	2022	0.353	https://api.spotify.com/v1/audio-analysis/6CCzMaT4Lbh6PlbLnpcluJ	0.453	225173	0.454	0	0	0.147	-9.568	1	0.0306	85.894	4	https://api.spotify.com/v1/tracks/6CCzMaT4Lbh6PlbLnpcluJ	0.335
party	All for Nothing (feat. Page Hamilton)	5Rcs3fREgibWujLUlUb8KA	54	2014	0.000203	https://api.spotify.com/v1/audio-analysis/5Rcs3fREgibWujLUlUb8KA	0.461	213653	0.958	0.00000933	4	0.459	-3.852	0	0.124	159.974	4	https://api.spotify.com/v1/tracks/5Rcs3fREgibWujLUlUb8KA	0.264
party	Sorry For Party Rocking	68rRbbwmXydDOqhArVTFTX	55	2011	0.00213	https://api.spotify.com/v1/audio-analysis/68rRbbwmXydDOqhArVTFTX	0.6	203973	0.877	0	5	0.413	-4.351	1	0.165	133.998	4	https://api.spotify.com/v1/tracks/68rRbbwmXydDOqhArVTFTX	0.55
party	Pamparampampa tiktok (Pajama party)	5gtv66EEBdYXstTj9D5BvZ	30	2021	0.216	https://api.spotify.com/v1/audio-analysis/5gtv66EEBdYXstTj9D5BvZ	0.764	174048	0.658	0.00000804	1	0.299	-8.674	1	0.168	92.415	4	https://api.spotify.com/v1/tracks/5gtv66EEBdYXstTj9D5BvZ	0.881
party	Calentando	1lQTbiG7avumhfCXMeuNNu	31	2021	0.00243	https://api.spotify.com/v1/audio-analysis/1lQTbiG7avumhfCXMeuNNu	0.686	258038	0.84	0.000888	6	0.218	-8.788	0	0.0571	100.02	4	https://api.spotify.com/v1/tracks/1lQTbiG7avumhfCXMeuNNu	0.574
party	Callum Is a Snake	59v4uialHYEiZ3o7AEcHmE	46	2022	0.000142	https://api.spotify.com/v1/audio-analysis/59v4uialHYEiZ3o7AEcHmE	0.471	119708	0.904	0.00000466	10	0.336	-4.158	0	0.0778	85.901	4	https://api.spotify.com/v1/tracks/59v4uialHYEiZ3o7AEcHmE	0.552
party	Mask On	7fYnxKIHL6Amw2EhdT34Qx	0	2022	0.13	https://api.spotify.com/v1/audio-analysis/7fYnxKIHL6Amw2EhdT34Qx	0.758	164752	0.631	0	11	0.164	-6.645	0	0.43	139.925	4	https://api.spotify.com/v1/tracks/7fYnxKIHL6Amw2EhdT34Qx	0.25
party	Sex Magik	6DT5gNcB4E7tiPZcVQPXQC	44	2022	0.00364	https://api.spotify.com/v1/audio-analysis/6DT5gNcB4E7tiPZcVQPXQC	0.621	206274	0.628	0.00314	7	0.312	-8.33	1	0.0382	71.555	4	https://api.spotify.com/v1/tracks/6DT5gNcB4E7tiPZcVQPXQC	0.603
party	Rough Justice	7sL593mClPrGa3KsDqKkJX	47	2022	0.0269	https://api.spotify.com/v1/audio-analysis/7sL593mClPrGa3KsDqKkJX	0.494	193250	0.816	0	11	0.173	-4.826	0	0.056	129.979	4	https://api.spotify.com/v1/tracks/7sL593mClPrGa3KsDqKkJX	0.41
party	Woza	3830LcxTUk1zTWA51f5xfF	43	2021	0.00413	https://api.spotify.com/v1/audio-analysis/3830LcxTUk1zTWA51f5xfF	0.822	391187	0.419	0.000212	6	0.0312	-9.26	1	0.0761	112.999	4	https://api.spotify.com/v1/tracks/3830LcxTUk1zTWA51f5xfF	0.486
party	Party On	61HB6vZxCpL9wuaxyZn7yh	43	2021	0.0000857	https://api.spotify.com/v1/audio-analysis/61HB6vZxCpL9wuaxyZn7yh	0.439	202339	0.99	0.93	10	0.211	-6.624	0	0.142	140.002	4	https://api.spotify.com/v1/tracks/61HB6vZxCpL9wuaxyZn7yh	0.072
party	Came For The Low	36LQYp5FNsuT5voIO9bdfZ	52	2019	0.0184	https://api.spotify.com/v1/audio-analysis/36LQYp5FNsuT5voIO9bdfZ	0.794	195976	0.531	0.0482	8	0.101	-6.798	1	0.0448	117.968	4	https://api.spotify.com/v1/tracks/36LQYp5FNsuT5voIO9bdfZ	0.13
party	If We Get Caught	0mw0xDLDIFpT0qx0gRIZ4G	44	2022	0.0000705	https://api.spotify.com/v1/audio-analysis/0mw0xDLDIFpT0qx0gRIZ4G	0.456	194651	0.893	0.0391	2	0.243	-3.565	1	0.0398	145.028	4	https://api.spotify.com/v1/tracks/0mw0xDLDIFpT0qx0gRIZ4G	0.684
party	The Girls Are Fighting	0jdW8YQh3EbKMqIVzq1u8P	45	2022	0.0000447	https://api.spotify.com/v1/audio-analysis/0jdW8YQh3EbKMqIVzq1u8P	0.582	235063	0.903	0.00273	9	0.0952	-5.254	1	0.0792	98.267	3	https://api.spotify.com/v1/tracks/0jdW8YQh3EbKMqIVzq1u8P	0.405
party	Of Things Yet to Come	6ydkQKcGHMzQyREVhfrQnn	45	2022	0.00132	https://api.spotify.com/v1/audio-analysis/6ydkQKcGHMzQyREVhfrQnn	0.272	243890	0.766	0.000266	6	0.186	-4.689	1	0.0494	82.466	3	https://api.spotify.com/v1/tracks/6ydkQKcGHMzQyREVhfrQnn	0.15
party	Chasin' honey	6gcbw1ri3I6dQNhT6NDXAA	41	2014	0.019	https://api.spotify.com/v1/audio-analysis/6gcbw1ri3I6dQNhT6NDXAA	0.527	189967	0.635	0.00000183	7	0.106	-5.048	1	0.064	176.109	4	https://api.spotify.com/v1/tracks/6gcbw1ri3I6dQNhT6NDXAA	0.758
party	Jour J	3ui3ZR3J2IKfr7XdtSPSlI	0	2022	0.421	https://api.spotify.com/v1/audio-analysis/3ui3ZR3J2IKfr7XdtSPSlI	0.726	205199	0.817	0.00000386	3	0.17	-3.783	0	0.0419	100.075	4	https://api.spotify.com/v1/tracks/3ui3ZR3J2IKfr7XdtSPSlI	0.804
party	Good Tonight (from The Bad Guys) - Party Pupils Remix	3pbqF1sd5dOJvdQuel8yrv	37	2022	0.021	https://api.spotify.com/v1/audio-analysis/3pbqF1sd5dOJvdQuel8yrv	0.75	179048	0.879	0.00598	0	0.0573	-4.688	1	0.0732	125.956	4	https://api.spotify.com/v1/tracks/3pbqF1sd5dOJvdQuel8yrv	0.904
party	Wouldn't It Be Good	2ZiS7PaSs3qFJePqFGDRIk	29	2022	0.223	https://api.spotify.com/v1/audio-analysis/2ZiS7PaSs3qFJePqFGDRIk	0.642	272253	0.764	0.00229	2	0.2	-6.681	0	0.0304	97.028	4	https://api.spotify.com/v1/tracks/2ZiS7PaSs3qFJePqFGDRIk	0.723
party	Party Hard	6h9RvVnhLtfjkHEJCTUr4j	11	2019	0.0000308	https://api.spotify.com/v1/audio-analysis/6h9RvVnhLtfjkHEJCTUr4j	0.463	184907	0.994	0.0000103	4	0.156	-3.413	1	0.0429	162.175	4	https://api.spotify.com/v1/tracks/6h9RvVnhLtfjkHEJCTUr4j	0.745
party	One Love/People Get Ready	6U85MkyQ6r87IyiXsfy0NW	32	2016	0.594	https://api.spotify.com/v1/audio-analysis/6U85MkyQ6r87IyiXsfy0NW	0.658	195467	0.55	0	11	0.0739	-8.217	1	0.0543	158.882	4	https://api.spotify.com/v1/tracks/6U85MkyQ6r87IyiXsfy0NW	0.947
party	Hips Don't Lie	286Sm4novk9MFNeTU4wS5O	25	2011	0.294	https://api.spotify.com/v1/audio-analysis/286Sm4novk9MFNeTU4wS5O	0.754	217080	0.879	0	10	0.466	-3.601	0	0.0663	100.001	4	https://api.spotify.com/v1/tracks/286Sm4novk9MFNeTU4wS5O	0.806
party	By Any Means Necessary	7yqsfPA1wn9sIllzeaCN9D	44	2022	0.00658	https://api.spotify.com/v1/audio-analysis/7yqsfPA1wn9sIllzeaCN9D	0.675	169369	0.704	0.00000747	9	0.123	-6.787	1	0.0544	132.088	4	https://api.spotify.com/v1/tracks/7yqsfPA1wn9sIllzeaCN9D	0.851
party	Freeze Tag (feat. Cordae & Phoelix)	0rjvlFcg4QVi9dDzctDDGD	52	2020	0.282	https://api.spotify.com/v1/audio-analysis/0rjvlFcg4QVi9dDzctDDGD	0.68	191376	0.592	0	1	0.192	-7.669	1	0.443	83.129	4	https://api.spotify.com/v1/tracks/0rjvlFcg4QVi9dDzctDDGD	0.111
party	Mere Rashke Qamar	3ZaTTeOT3K820yThVN6zHi	42	2017	0.038	https://api.spotify.com/v1/audio-analysis/3ZaTTeOT3K820yThVN6zHi	0.654	293945	0.85	0	5	0.184	-4.568	0	0.157	104.859	4	https://api.spotify.com/v1/tracks/3ZaTTeOT3K820yThVN6zHi	0.532
party	You're a Superstar - Radio Edit	0o1CpOzg6GA7L1PRnocChr	53	2013	0.371	https://api.spotify.com/v1/audio-analysis/0o1CpOzg6GA7L1PRnocChr	0.727	210613	0.783	0.0166	1	0.11	-9.971	1	0.0325	135.022	4	https://api.spotify.com/v1/tracks/0o1CpOzg6GA7L1PRnocChr	0.649
party	Uptown Funk (feat. Bruno Mars) - Radio Edit	3Cb5WX4pYQE3CDDKglqfGt	46	2015	0.00681	https://api.spotify.com/v1/audio-analysis/3Cb5WX4pYQE3CDDKglqfGt	0.823	228493	0.66	0.000027	0	0.269	-4.698	1	0.103	114.489	4	https://api.spotify.com/v1/tracks/3Cb5WX4pYQE3CDDKglqfGt	0.956
party	The Peace Offering	1sjQI7DoQI5VwKwRfINhX0	42	2022	0.00111	https://api.spotify.com/v1/audio-analysis/1sjQI7DoQI5VwKwRfINhX0	0.313	291791	0.576	0.0114	11	0.0889	-8.096	0	0.0426	116.272	4	https://api.spotify.com/v1/tracks/1sjQI7DoQI5VwKwRfINhX0	0.184
party	Really Really	4M5KR3tySwlEUnlhkSA3fD	13	2022	0.00425	https://api.spotify.com/v1/audio-analysis/4M5KR3tySwlEUnlhkSA3fD	0.774	232093	0.666	0	0	0.127	-6.053	1	0.0712	118.906	4	https://api.spotify.com/v1/tracks/4M5KR3tySwlEUnlhkSA3fD	0.272
party	Young Again	3BQ2arlnu28qtetpy1Z3SZ	0	2022	0.0781	https://api.spotify.com/v1/audio-analysis/3BQ2arlnu28qtetpy1Z3SZ	0.609	175323	0.83	0	6	0.183	-5.411	1	0.048	119.978	4	https://api.spotify.com/v1/tracks/3BQ2arlnu28qtetpy1Z3SZ	0.752
party	Love Is Real	5BgAlZwPM0KzXulKz63sFx	0	2022	0.00853	https://api.spotify.com/v1/audio-analysis/5BgAlZwPM0KzXulKz63sFx	0.645	162973	0.732	0.0000262	3	0.198	-5.089	1	0.0453	95.02	4	https://api.spotify.com/v1/tracks/5BgAlZwPM0KzXulKz63sFx	0.708
party	Bachelor Life	3ovNe4OjQj57StS9QFGVdV	33	2012	0.183	https://api.spotify.com/v1/audio-analysis/3ovNe4OjQj57StS9QFGVdV	0.613	252640	0.865	0.000293	8	0.0941	-5.727	0	0.0592	165.986	4	https://api.spotify.com/v1/tracks/3ovNe4OjQj57StS9QFGVdV	0.881
party	I Won't Let The Sun Go Down On Me	4d0Qk4H5ObKZlBR2MHmPKO	24	2022	0.126	https://api.spotify.com/v1/audio-analysis/4d0Qk4H5ObKZlBR2MHmPKO	0.631	203853	0.863	0.0000232	9	0.0311	-7.988	1	0.035	105.587	4	https://api.spotify.com/v1/tracks/4d0Qk4H5ObKZlBR2MHmPKO	0.747
party	Welcome to the Party (feat. Zhavia)	0UBafqn0HVWRceDnOv2SZu	47	2018	0.114	https://api.spotify.com/v1/audio-analysis/0UBafqn0HVWRceDnOv2SZu	0.618	181720	0.845	0	2	0.415	0.175	1	0.132	171.921	4	https://api.spotify.com/v1/tracks/0UBafqn0HVWRceDnOv2SZu	0.486
party	Wanna Be (feat. PARTYNEXTDOOR & London On Da Track)	2DxHdJYeBvbiceEszdrGtr	38	2019	0.22	https://api.spotify.com/v1/audio-analysis/2DxHdJYeBvbiceEszdrGtr	0.765	202425	0.795	0.000397	10	0.108	-4.559	0	0.151	101.981	4	https://api.spotify.com/v1/tracks/2DxHdJYeBvbiceEszdrGtr	0.654
party	Ain't a Party (feat. Harrison) - Radio Edit	0ovkF7guujkfu2yRLnUS0b	45	2013	0.0785	https://api.spotify.com/v1/audio-analysis/0ovkF7guujkfu2yRLnUS0b	0.589	194500	0.971	0.0000766	5	0.248	-3.666	0	0.103	128.015	4	https://api.spotify.com/v1/tracks/0ovkF7guujkfu2yRLnUS0b	0.708
party	Streets - Party Favor Remix	7lyJr2p7ib6hUwYCqOJmFH	43	2021	0.17	https://api.spotify.com/v1/audio-analysis/7lyJr2p7ib6hUwYCqOJmFH	0.741	200375	0.789	0.00269	4	0.295	-5.321	0	0.0836	96.043	4	https://api.spotify.com/v1/tracks/7lyJr2p7ib6hUwYCqOJmFH	0.343
party	Hey Baby - Remastered 2019	3xyghdBFgDdn50Ox0DCyBC	23	2019	0.0296	https://api.spotify.com/v1/audio-analysis/3xyghdBFgDdn50Ox0DCyBC	0.62	220960	0.923	0.00000109	6	0.335	-4.186	0	0.0405	135.043	4	https://api.spotify.com/v1/tracks/3xyghdBFgDdn50Ox0DCyBC	0.739
party	Party All Day	1ehJivE5OGnSBZKbFlALqM	44	2021	0.255	https://api.spotify.com/v1/audio-analysis/1ehJivE5OGnSBZKbFlALqM	0.78	150590	0.542	0	1	0.0779	-6.385	1	0.27	148.098	4	https://api.spotify.com/v1/tracks/1ehJivE5OGnSBZKbFlALqM	0.95
party	Summer Love	6mLNU3uGKZ1fLcJv9J1u7G	51	2016	0.591	https://api.spotify.com/v1/audio-analysis/6mLNU3uGKZ1fLcJv9J1u7G	0.617	74318	0.604	0.000751	3	0.334	-7.79	0	0.0345	159.861	3	https://api.spotify.com/v1/tracks/6mLNU3uGKZ1fLcJv9J1u7G	0.855
party	Party Tun Up Remix (feat. Sean Paul, Fatman Scoop)	52YYknvqIhhSzP2x81C64H	44	2013	0.222	https://api.spotify.com/v1/audio-analysis/52YYknvqIhhSzP2x81C64H	0.781	163200	0.909	0	4	0.168	-5.299	0	0.156	125.03	4	https://api.spotify.com/v1/tracks/52YYknvqIhhSzP2x81C64H	0.791
party	Guilty Party	44K14Xsq0SbmEavHr5H141	44	2017	0.702	https://api.spotify.com/v1/audio-analysis/44K14Xsq0SbmEavHr5H141	0.368	338973	0.686	0.777	2	0.124	-8.332	1	0.0735	182.262	5	https://api.spotify.com/v1/tracks/44K14Xsq0SbmEavHr5H141	0.588
party	Lil Mama	44GPmiM2FZjxzFXbeQ4Ovl	47	2021	0.0213	https://api.spotify.com/v1/audio-analysis/44GPmiM2FZjxzFXbeQ4Ovl	0.817	255013	0.46	0.312	1	0.191	-9.002	1	0.057	117.988	4	https://api.spotify.com/v1/tracks/44GPmiM2FZjxzFXbeQ4Ovl	0.848
party	Need Anotha Party	3H66N5jRQsmeZKU6s1bgLx	46	2020	0.186	https://api.spotify.com/v1/audio-analysis/3H66N5jRQsmeZKU6s1bgLx	0.652	141218	0.757	0	5	0.695	-7.65	1	0.169	97.039	4	https://api.spotify.com/v1/tracks/3H66N5jRQsmeZKU6s1bgLx	0.83
party	Get This Party Jumpin'	4ynbqZykOfiYZx6OV5QJI2	40	2021	0.0104	https://api.spotify.com/v1/audio-analysis/4ynbqZykOfiYZx6OV5QJI2	0.816	202885	0.919	0.0019	1	0.101	-5.174	1	0.0874	125.982	4	https://api.spotify.com/v1/tracks/4ynbqZykOfiYZx6OV5QJI2	0.527
party	The Riddle	7dZXbhLghuPn7Bov0qXSJL	1	2022	0.0376	https://api.spotify.com/v1/audio-analysis/7dZXbhLghuPn7Bov0qXSJL	0.58	230947	0.722	0.1	9	0.1	-6.677	1	0.0253	102.424	4	https://api.spotify.com/v1/tracks/7dZXbhLghuPn7Bov0qXSJL	0.937
party	Party (feat. Usher & Gucci Mane)	7ihUIkrW1ztBkEafGgDtGo	34	2017	0.0528	https://api.spotify.com/v1/audio-analysis/7ihUIkrW1ztBkEafGgDtGo	0.767	221187	0.574	0	1	0.0953	-4.954	0	0.0674	142.077	4	https://api.spotify.com/v1/tracks/7ihUIkrW1ztBkEafGgDtGo	0.298
party	Hej Monika - Remix	0cTkX0seXUBfZOrdxhecRh	44	2020	0.0519	https://api.spotify.com/v1/audio-analysis/0cTkX0seXUBfZOrdxhecRh	0.682	142353	0.76	0	1	0.507	-5.504	1	0.148	145.038	4	https://api.spotify.com/v1/tracks/0cTkX0seXUBfZOrdxhecRh	0.449
party	TURN UP	2YuLSGh71kaSX9uzAfBbII	45	2020	0.0989	https://api.spotify.com/v1/audio-analysis/2YuLSGh71kaSX9uzAfBbII	0.443	208763	0.519	0.0000233	1	0.0919	-9.337	0	0.246	71.682	1	https://api.spotify.com/v1/tracks/2YuLSGh71kaSX9uzAfBbII	0.24
party	Dope Boys	6BPeQ4NeCZYhqlql3BnO2w	11	2020	0.148	https://api.spotify.com/v1/audio-analysis/6BPeQ4NeCZYhqlql3BnO2w	0.724	240507	0.813	0	1	0.179	-3.402	0	0.241	85.085	4	https://api.spotify.com/v1/tracks/6BPeQ4NeCZYhqlql3BnO2w	0.692
party	We Came to Party	018RNVupRQz9Vc5unfW8Pq	43	2019	0.119	https://api.spotify.com/v1/audio-analysis/018RNVupRQz9Vc5unfW8Pq	0.712	190535	0.819	0	11	0.141	-5.641	1	0.0387	125.986	4	https://api.spotify.com/v1/tracks/018RNVupRQz9Vc5unfW8Pq	0.701
party	Sad Sorry After Party	64owMFRtjiuPVGUPWPmNRN	44	2020	0.031	https://api.spotify.com/v1/audio-analysis/64owMFRtjiuPVGUPWPmNRN	0.576	164307	0.777	0	3	0.435	-5.223	1	0.0728	99.639	4	https://api.spotify.com/v1/tracks/64owMFRtjiuPVGUPWPmNRN	0.446
party	Free	1tOTq5hXlLeKbqOVn8ddMF	51	2019	0.0238	https://api.spotify.com/v1/audio-analysis/1tOTq5hXlLeKbqOVn8ddMF	0.481	228972	0.922	0.0018	3	0.0971	-4.17	1	0.0639	127.928	4	https://api.spotify.com/v1/tracks/1tOTq5hXlLeKbqOVn8ddMF	0.237
party	Steppin' Out	6VbDvrhAdO0C6YDOv3EYr5	2	2022	0.0377	https://api.spotify.com/v1/audio-analysis/6VbDvrhAdO0C6YDOv3EYr5	0.593	261973	0.503	0.00236	11	0.066	-6.461	1	0.0309	159.595	4	https://api.spotify.com/v1/tracks/6VbDvrhAdO0C6YDOv3EYr5	0.63
party	Get The Party Started - Redo Version	2PtrvtdKTwjl795MzSQ2Ti	45	2021	0.0000421	https://api.spotify.com/v1/audio-analysis/2PtrvtdKTwjl795MzSQ2Ti	0.641	193133	0.963	0.000668	11	0.494	-3.761	1	0.0457	128.949	4	https://api.spotify.com/v1/tracks/2PtrvtdKTwjl795MzSQ2Ti	0.965
party	Sweet Caroline - Party Remix	3HTgmcqR7nYtD7EmJ4hOLi	49	2010	0.174	https://api.spotify.com/v1/audio-analysis/3HTgmcqR7nYtD7EmJ4hOLi	0.625	206613	0.977	0	2	0.333	-2.183	1	0.0762	143.972	4	https://api.spotify.com/v1/tracks/3HTgmcqR7nYtD7EmJ4hOLi	0.422
party	Maria Maria (feat. The Product G&B) - Radio Edit	3mZjcZH6CEp4YBm7iz3P7l	46	2014	0.0532	https://api.spotify.com/v1/audio-analysis/3mZjcZH6CEp4YBm7iz3P7l	0.755	237920	0.744	0.0000125	4	0.0263	-5.042	0	0.0996	97.923	4	https://api.spotify.com/v1/tracks/3mZjcZH6CEp4YBm7iz3P7l	0.819
party	Party For Two	1XBQjgy2ksz4DYMhr2y22N	39	2021	0.243	https://api.spotify.com/v1/audio-analysis/1XBQjgy2ksz4DYMhr2y22N	0.885	196133	0.442	0.0000238	0	0.165	-8.325	0	0.0466	117.01	4	https://api.spotify.com/v1/tracks/1XBQjgy2ksz4DYMhr2y22N	0.656
